Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689926513,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689926813,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689927113,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689927413,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689927713,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689928013,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689928313,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689928613,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689928913,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689929213,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689929513,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689929813,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
