Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688882649,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688882949,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688883249,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688883549,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688883849,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688884149,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688884449,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688884749,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688885049,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688885349,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688885649,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688885949,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
