Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688310239,10,0,1,0,0,3898.440917,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688310539,10,0,1,0,0,4042.281250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688310839,10,0,1,0,0,4121.894042,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688311139,10,0,1,0,0,4188.220214,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688311439,10,0,1,0,0,4272.013183,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688311739,10,0,1,0,0,4359.760253,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688312039,10,0,1,0,0,4439.503417,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688312339,10,0,1,0,0,4541.887695,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688312639,10,0,1,0,0,4649.113769,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688312939,10,0,1,0,0,4732.218261,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688313239,10,0,1,0,0,4818.515136,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688313539,10,0,1,0,0,4949.867675,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
