Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690139048,10,1,1,0,0,30727.861328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690139348,10,1,1,0,0,31593.041015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690139648,10,1,1,0,0,32471.087890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690139948,10,1,1,0,0,10832.095703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690140248,10,1,1,0,0,21264.375000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690140548,10,1,1,0,0,9675.818359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690140848,10,1,1,0,0,12866.071289,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690141148,10,1,1,0,0,11177.681640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690141448,10,1,1,0,0,12668.996093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690141748,10,1,1,0,0,7485.644531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690142048,10,1,1,0,0,6408.260742,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690142348,10,1,1,0,0,5582.430175,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
