Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699725745,10,1,0,0,0,6536.292968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699726046,10,1,0,0,0,5812.118164,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699726346,10,1,0,0,0,6537.650390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699726646,10,1,0,0,0,5737.750976,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699726946,10,1,0,0,0,3714.181396,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699727246,10,1,0,0,0,3417.781005,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699727546,10,1,0,0,0,3075.680664,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699727846,10,1,0,0,0,3041.963134,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699728146,10,1,0,0,0,1924.156982,45895,62775,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699728446,10,1,0,0,0,2335.474365,53671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699728746,10,1,0,0,0,4532.852539,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699729046,10,1,0,0,0,3129.329833,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
