Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689631313,10,1,1,0,0,922.305969,43317,58664,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689631613,10,1,1,0,0,878.221435,41781,56717,64482,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689631913,10,1,1,0,0,828.594543,40541,55034,62352,65535,65535,65535,65272,63542,63051,65535,65535,65535
1689632213,10,1,1,0,0,783.601196,51274,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689632513,10,1,1,0,0,776.859191,37993,51681,58617,62613,65535,65535,60531,58463,57616,61553,65535,65535
1689632813,10,1,1,0,0,727.664794,36890,50156,56797,60433,65535,65535,57955,55711,54683,58027,65535,65535
1689633113,10,1,1,0,0,722.924987,36780,50064,56554,60066,65535,65535,57774,55450,54317,57696,65535,65535
1689633413,10,1,1,0,0,706.696716,35883,48691,54933,58567,65535,65535,56265,54235,53134,56649,65535,65535
1689633713,10,1,1,0,0,694.955017,35610,48455,54818,58218,65535,65535,55994,53664,52670,55792,65535,65535
1689634013,10,1,1,0,0,673.741882,38548,53853,62570,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689634313,10,1,1,0,0,649.799987,33904,46079,51783,54671,65535,65535,52135,49756,48268,50856,65535,65535
1689634613,10,1,1,0,0,643.605529,33619,45691,51371,54155,65535,65535,51545,49041,47591,49946,65535,65535
