Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699506142,10,1,0,1,0,217.034805,1553,1400,1904,3900,58253,4092,21766,46198,41381,15289,58235,4096
1699506442,10,1,0,1,0,213.072616,1550,1397,1900,3894,58114,4084,21658,46040,41310,15309,58135,4088
1699506742,10,1,0,1,0,213.072616,1549,1396,1899,3889,58051,4084,21593,45946,41342,15362,58100,4088
1699507042,10,1,0,1,0,213.072616,1549,1396,1901,3891,58108,4084,21602,45939,41347,15358,58128,4088
1699507342,10,1,0,1,0,217.034805,1552,1399,1902,3897,58240,4090,21685,46065,41380,15348,58250,4096
1699507642,10,1,0,1,0,213.072616,1555,1403,1908,3910,58386,4104,21769,46231,41506,15391,58429,4108
1699507942,10,1,0,1,0,213.072616,1555,1404,1909,3912,58400,4102,21753,46222,41494,15397,58411,4106
1699508242,10,1,0,1,0,213.072616,1555,1403,1908,3912,58411,4104,21756,46239,41522,15422,58449,4110
1699508542,10,1,0,1,0,213.072616,1553,1400,1906,3904,58321,4098,21662,46086,41493,15443,58338,4104
1699508842,10,1,0,1,0,213.072616,1550,1398,1904,3896,58235,4094,21609,45981,41405,15435,58249,4098
1699509142,10,1,0,1,0,213.072616,1549,1397,1902,3893,58158,4090,21545,45895,41408,15471,58187,4094
1699509442,10,1,0,1,0,213.072616,1549,1396,1901,3891,58183,4088,21569,45902,41407,15439,58217,4096
