Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689840113,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689840413,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689840713,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689841013,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689841313,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689841613,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689841913,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689842213,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689842513,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689842813,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689843113,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689843413,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
