Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700881444,10,1,1,1,0,0.610093,1,4,8,20,121,6,33,52,76,49,121,6
1700881745,10,1,1,1,0,0.602976,1,3,8,20,121,6,34,52,75,49,121,6
1700882046,10,1,1,1,0,0.601451,1,3,8,19,120,4,33,51,75,49,119,4
1700882347,10,1,1,1,0,0.600435,1,3,8,19,120,4,33,51,75,48,120,4
1700882648,10,1,1,1,0,0.604506,1,3,8,19,119,4,33,51,75,48,120,4
1700882949,10,1,1,1,0,0.596375,1,3,8,19,120,4,33,51,75,49,119,6
1700883250,10,1,1,1,0,0.588232,1,3,8,20,120,6,33,52,75,48,120,4
1700883551,10,1,1,1,0,0.587724,1,3,8,19,120,6,33,51,75,48,120,6
1700883852,10,1,1,1,0,0.591798,1,4,9,20,129,10,34,52,77,50,129,10
1700884153,10,1,1,1,0,0.587724,2,4,10,21,137,14,35,55,78,52,137,14
1700884454,10,1,1,1,0,0.589250,2,4,10,21,138,16,35,54,78,53,138,16
1700884755,10,1,1,1,0,0.590776,2,5,10,22,140,16,35,55,78,53,139,16
