Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699063390,10,1,1,1,0,0.237460,0,0,1,6,55,0,13,24,36,23,55,0
1699063691,10,1,1,1,0,0.240988,0,0,0,6,55,0,14,25,36,23,55,0
1699063992,10,1,1,1,0,0.235941,0,0,1,6,54,0,13,25,36,22,55,0
1699064293,10,1,1,1,0,0.238458,0,0,1,6,55,0,14,23,36,23,55,0
1699064594,10,1,1,1,0,0.244037,0,0,1,6,55,0,14,25,37,23,56,0
1699064895,10,1,1,1,0,0.242512,0,0,1,6,55,0,13,25,36,23,55,0
1699065196,10,1,1,1,0,0.237460,0,0,0,6,55,0,14,25,36,23,56,0
1699065497,10,1,1,1,0,0.240988,0,0,1,6,55,0,13,24,36,23,55,0
1699065798,10,1,1,1,0,0.237460,0,0,1,6,56,0,13,25,36,23,55,0
1699066099,10,1,1,1,0,0.238458,0,0,1,6,55,0,14,25,36,24,55,0
1699066400,10,1,1,1,0,0.238458,0,0,1,6,54,0,13,24,36,23,54,0
1699066701,10,1,1,1,0,0.238458,0,0,1,6,55,0,13,24,36,23,55,0
