Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
2314390320,0,1,1,1,0,121.424346,1168,2379,2823,3413,36058,4112,11301,10261,15234,3831,36054,4110
966298140,0,1,1,0,0,121.424346,1169,2376,2824,3416,36089,4094,11300,10264,15259,3831,36078,4092
4012445520,0,1,1,1,0,128.076522,1151,2355,2795,3371,35813,3972,11261,10215,15160,3769,35830,3968
1228038240,0,1,1,0,0,124.122665,1147,2344,2782,3357,35705,3928,11236,10197,15131,3746,35734,3926
2051179200,0,1,1,1,0,124.122665,1144,2341,2778,3351,35699,3918,11233,10187,15127,3737,35698,3918
4215658320,0,1,1,1,0,124.122665,1142,2338,2771,3346,35659,3902,11209,10169,15099,3722,35627,3900
966298140,0,1,1,0,0,124.122665,1134,2322,2755,3324,35454,3870,11168,10128,15008,3697,35454,3868
4215658320,0,1,1,1,0,124.122665,1135,2323,2759,3325,35495,3872,11175,10138,15021,3700,35478,3870
4215658320,0,1,1,1,0,124.122665,1136,2323,2760,3325,35480,3872,11168,10138,15019,3700,35491,3872
2051179200,0,1,1,1,0,124.122665,1135,2322,2755,3323,35477,3866,11168,10134,15014,3699,35478,3870
4215658320,0,1,1,1,0,156.059997,2206,4235,5071,6040,62518,15789,17563,16191,23075,6819,62518,15804
