Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699520542,10,1,0,1,0,217.034805,1528,1376,1874,3831,57237,4032,21192,45157,40803,15225,57256,4036
1699520842,10,1,0,1,0,220.999984,1529,1378,1876,3835,57304,4036,21233,45251,40818,15229,57316,4040
1699521142,10,1,0,1,0,217.034805,1524,1372,1870,3819,57037,4022,21142,45043,40670,15178,57083,4026
1699521442,10,1,0,1,0,217.034805,1521,1369,1864,3807,56901,4010,21089,44936,40570,15156,56951,4016
1699521742,10,1,0,1,0,217.034805,1520,1367,1864,3804,56839,4008,21033,44860,40513,15164,56855,4014
1699522042,10,1,0,1,0,217.034805,1518,1367,1860,3801,56790,4004,21039,44874,40484,15121,56802,4006
1699522342,10,1,0,1,0,217.034805,1523,1369,1866,3811,56927,4014,21118,44976,40569,15127,56945,4018
1699522642,10,1,0,1,0,217.034805,1518,1367,1861,3802,56781,4008,21059,44857,40509,15120,56807,4010
1699522942,10,1,0,1,0,217.034805,1517,1367,1860,3799,56770,4002,21043,44820,40446,15090,56780,4006
1699523242,10,1,0,1,0,217.034805,1518,1365,1860,3801,56754,4002,21044,44827,40482,15098,56770,4006
1699523542,10,1,0,1,0,217.034805,1513,1362,1854,3787,56586,3992,20968,44700,40342,15063,56580,3998
1699523842,10,1,0,1,0,217.034805,1512,1361,1854,3783,56515,3988,20965,44694,40279,15053,56527,3994
