Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690913025,10,1,0,0,0,8458.339843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690913325,10,1,0,0,0,10403.988281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690913625,10,1,0,0,0,40686.570312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690913925,10,1,0,0,0,52262.500000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690914225,10,1,0,0,0,56914.769531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690914525,10,1,0,0,0,41901.070312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690914825,10,1,0,0,0,52560.125000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690915125,10,1,0,0,0,13241.240234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690915425,10,1,0,0,0,11488.136718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690915725,10,1,0,0,0,15004.838867,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690916025,10,1,0,0,0,61078.425781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690916325,10,1,0,0,0,57217.191406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
