Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689170460,10,1,0,0,0,1570.683471,51247,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689170760,10,1,0,0,0,2540.970214,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689171060,10,1,0,0,0,2449.673583,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689171360,10,1,0,0,0,1754.877929,57776,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689171660,10,1,0,0,0,1863.770385,60378,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689171960,10,1,0,0,0,2678.147705,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689172260,10,1,0,0,0,2088.943847,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689172560,10,1,0,0,0,2391.716796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689172860,10,1,0,0,0,2945.207519,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689173160,10,1,0,0,0,2757.983642,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689173460,10,1,0,0,0,2464.069335,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689173760,10,1,0,0,0,2658.619140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
