Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690121010,10,1,1,1,0,2475.305664,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690121310,10,1,1,1,0,2628.911376,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690121610,10,1,1,1,0,2765.354003,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690121910,10,1,1,1,0,2867.222900,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690122210,10,1,1,1,0,3024.300292,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690122510,10,1,1,1,0,3147.785156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690122810,10,1,1,1,0,3263.182617,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690123110,10,1,1,1,0,3352.086425,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690123410,10,1,1,1,0,3431.727783,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690123710,10,1,1,1,0,3505.309570,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690124010,10,1,1,1,0,3552.276855,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690124310,10,1,1,1,0,3628.907714,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
