Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689750113,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689750413,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689750713,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689751013,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689751313,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689751613,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689751913,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689752213,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689752513,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689752813,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689753113,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689753413,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
