Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700877832,10,1,1,1,0,0.589768,1,3,8,19,120,4,33,52,75,48,120,4
1700878133,10,1,1,1,0,0.589768,1,3,8,19,120,4,33,52,75,49,119,4
1700878434,10,1,1,1,0,0.592324,1,4,8,19,120,4,33,52,75,48,120,4
1700878735,10,1,1,1,0,0.589768,1,3,8,20,119,4,33,52,75,48,120,4
1700879036,10,1,1,1,0,0.590796,1,3,8,19,119,4,33,51,75,48,120,4
1700879337,10,1,1,1,0,0.589768,1,4,8,20,120,4,33,51,75,48,119,4
1700879638,10,1,1,1,0,0.593853,1,4,8,20,121,6,33,51,75,49,121,4
1700879939,10,1,1,1,0,0.591798,1,4,9,20,127,8,34,53,76,50,126,8
1700880240,10,1,1,1,0,0.590776,1,3,9,21,127,8,34,53,77,51,128,8
1700880541,10,1,1,1,0,0.596875,2,3,9,21,129,8,34,53,77,51,129,8
1700880842,10,1,1,1,0,0.617226,1,4,9,20,128,8,34,53,77,51,128,8
1700881143,10,1,1,1,0,0.612659,1,3,9,20,123,6,34,53,76,50,123,6
