Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691028225,10,1,0,0,0,607.506652,17227,23648,28333,32940,65535,65535,32728,32550,34378,38628,65535,65535
1691028525,10,1,0,0,0,547.796936,16160,22313,26671,30497,65535,65535,30055,29321,30407,33820,65535,65535
1691028825,10,1,0,0,0,491.078460,14554,20175,23915,27432,65535,65535,26514,25658,26345,28599,65535,65535
1691029125,10,1,0,0,0,459.390350,13638,19008,22620,25632,65535,65535,24621,23490,23723,25481,65535,65535
1691029425,10,1,0,0,0,443.620544,13302,18759,22361,25302,65535,65535,24209,22909,23340,24752,65535,65535
1691029725,10,1,0,0,0,419.106658,12142,17180,20598,23476,65535,65535,22439,21197,21508,23149,65535,65535
1691030025,10,1,0,0,0,403.274169,11140,15997,19422,21979,65535,62707,21172,19685,20100,21546,65535,62579
1691030325,10,1,0,0,0,378.389343,10208,14799,18146,20633,65535,52172,19907,18375,18841,20221,65535,52225
1691030625,10,1,0,0,0,366.825683,9623,14078,17386,19735,65535,45348,19011,17436,17960,19252,65535,45329
1691030925,10,1,0,0,0,353.915374,9020,13248,16478,18805,65535,42062,18152,16661,17327,18723,65535,42056
1691031225,10,1,0,0,0,332.031219,8338,12333,15429,17635,65535,37357,16996,15557,16215,17594,65535,37304
1691031525,10,1,0,0,0,310.103424,7566,11288,14259,16258,65535,31941,15651,14247,14880,16193,65535,31965
