Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700679653,10,0,1,0,0,1334.674072,33672,50496,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700679953,10,0,1,0,0,1340.113891,34523,51789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700680253,10,0,1,0,0,1242.198486,31645,47397,63586,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700680553,10,0,1,0,0,1231.285766,31056,46437,62247,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700680853,10,0,1,0,0,1254.842895,32006,47891,64253,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700681153,10,0,1,0,0,1006.429077,25550,38205,51152,62784,65535,65535,65535,65535,65535,65535,65535,65535
1700681453,10,0,1,0,0,993.727111,25133,37694,50658,62457,65535,65535,65535,65535,65535,65535,65535,65535
1700681753,10,0,1,0,0,912.110229,23261,34865,46813,57533,65535,65535,63656,65535,65535,65535,65535,65535
1700682053,10,0,1,0,0,990.087402,25236,37848,50768,62410,65535,65535,65535,65535,65535,65535,65535,65535
1700682353,10,0,1,0,0,1031.789794,26316,39450,52931,64968,65535,65535,65535,65535,65535,65535,65535,65535
1700682653,10,0,1,0,0,968.319946,24901,37407,50192,61729,65535,65535,65535,65535,65535,65535,65535,65535
1700682953,10,0,1,0,0,1015.469909,25864,38825,52363,64455,65535,65535,65535,65535,65535,65535,65535,65535
