Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690498946,10,1,1,0,0,881.342285,32682,43160,51067,54904,65535,65535,54349,52682,51950,55212,65535,65535
1690499246,10,1,1,0,0,841.645690,31727,41950,49690,53164,65535,65535,52857,50770,50502,53161,65535,65535
1690499546,10,1,1,0,0,826.494628,31054,41071,48609,51921,65535,65535,51556,49504,49211,51650,65535,65535
1690499846,10,1,1,0,0,808.366027,30490,40345,47687,50862,65535,65535,50500,48436,48068,50479,65535,65535
1690500146,10,1,1,0,0,786.802307,29923,39568,46720,49799,65535,65535,49262,47204,46767,49043,65535,65535
1690500446,10,1,1,0,0,766.724975,29248,38636,45609,48563,65535,65535,47976,45966,45477,47652,65535,65535
1690500746,10,1,1,0,0,752.037231,28793,38029,44871,47741,65535,65535,47165,45098,44619,46707,65535,65535
1690501046,10,1,1,0,0,746.176757,28735,37962,44764,47583,65535,65535,46895,44833,44208,46352,65535,65535
1690501346,10,1,1,0,0,724.616394,27850,36839,43418,46141,65535,65535,45456,43313,42843,44709,65535,65535
1690501646,10,1,1,0,0,720.707641,27757,36701,43200,45925,65535,65535,44986,42968,42251,44337,65535,65535
1690501946,10,1,1,0,0,711.410583,27545,36344,42765,45458,65535,65535,44501,42648,41753,43902,65535,65535
1690502246,10,1,1,0,0,683.487182,26673,35254,41479,44030,65535,65535,43219,41171,40583,42404,65535,65535
