Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689408060,10,1,0,1,0,151.461044,902,700,1002,2063,33128,2476,13826,26205,22019,7796,33137,2480
1689408360,10,1,0,1,0,151.461044,901,699,1001,2059,33078,2472,13798,26170,21989,7787,33074,2472
1689408660,10,1,0,1,0,147.535720,897,696,997,2050,32915,2460,13740,26064,21906,7759,32917,2462
1689408960,10,1,0,1,0,147.535720,900,698,999,2057,33040,2468,13788,26141,21962,7776,33035,2472
1689409260,10,1,0,1,0,147.535720,896,695,995,2047,32880,2456,13729,26039,21889,7750,32874,2460
1689409560,10,1,0,1,0,147.535720,898,697,998,2052,32972,2468,13753,26098,21938,7771,32974,2466
1689409860,10,1,0,1,0,147.535720,898,698,998,2051,32954,2464,13750,26090,21935,7770,32958,2466
1689410160,10,1,0,1,0,147.535720,899,697,998,2054,32999,2468,13777,26126,21952,7773,33012,2470
1689410460,10,1,0,1,0,147.535720,896,694,995,2045,32856,2456,13708,26012,21860,7745,32845,2458
1689410760,10,1,0,1,0,147.535720,896,695,996,2047,32886,2460,13735,26042,21891,7750,32901,2462
1689411060,10,1,0,1,0,147.535720,896,694,995,2045,32860,2458,13724,26030,21878,7745,32869,2460
1689411360,10,1,0,1,0,147.535720,894,694,994,2042,32797,2452,13700,25986,21833,7727,32803,2454
