Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698253346,10,1,1,0,0,1750.747314,49396,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698253646,10,1,1,0,0,1701.611694,48712,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698253946,10,1,1,0,0,1846.789550,52764,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698254246,10,1,1,0,0,1969.698730,56700,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698254546,10,1,1,0,0,2306.838623,65281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698254846,10,1,1,0,0,4476.997070,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698255146,10,1,1,0,0,3766.382812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698255446,10,1,1,0,0,3546.670410,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698255746,10,1,1,0,0,2199.071044,62925,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698256046,10,1,1,0,0,3476.680175,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698256346,10,1,1,0,0,4238.487792,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698256646,10,1,1,0,0,4796.975585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
