Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688007728,10,1,1,1,0,313.363433,13355,19446,23457,25489,65535,61201,24380,22959,23837,26267,65535,61099
1688008028,10,1,1,1,0,290.336059,12383,17994,21760,23763,65535,60326,22905,21677,22693,25342,65535,60291
1688008328,10,1,1,1,0,281.540924,11943,17349,21011,22946,65535,60678,22052,21013,22167,25034,65535,60710
1688008628,10,1,1,1,0,265.419372,11146,16213,19716,21614,65535,58200,20829,19974,21316,24392,65535,58204
1688008928,10,1,1,1,0,233.050628,9751,14237,17373,18977,65535,46984,18242,17401,18644,21485,65535,46994
1688009228,10,1,1,1,0,200.861526,8297,12176,14857,16159,65535,36804,15435,14608,15718,18197,65535,36819
1688009528,10,1,1,1,0,164.171447,6980,10250,12450,13393,64326,29013,12691,11892,12760,14805,64367,29070
1688009828,10,1,1,1,0,149.877563,6420,9429,11469,12336,60141,28086,11665,10995,11998,14153,60127,28083
1688010128,10,1,1,1,0,150.313659,6277,9245,11351,12355,63380,31407,11778,11315,12729,15480,63389,31404
1688010428,10,1,1,1,0,157.657363,6179,9118,11340,12458,64418,33270,11951,11689,13466,16944,64379,33260
1688010728,10,1,1,1,0,132.192001,5235,7707,9555,10433,53480,28097,9894,9637,11120,14138,53471,28093
1688011028,10,1,1,1,0,108.710525,4423,6544,8083,8772,46730,24767,8207,7933,9253,11906,46723,24754
