Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689400860,10,1,0,1,0,155.391708,924,717,1027,2121,34081,2548,14167,26851,22543,7992,34078,2546
1689401160,10,1,0,1,0,155.391708,926,720,1031,2128,34255,2560,14230,26964,22633,8018,34232,2560
1689401460,10,1,0,1,0,155.391708,928,721,1032,2130,34263,2562,14233,27001,22661,8032,34271,2564
1689401760,10,1,0,1,0,155.391708,931,723,1036,2140,34420,2572,14295,27095,22745,8066,34417,2576
1689402060,10,1,0,1,0,155.391708,929,721,1033,2132,34289,2566,14245,27018,22673,8039,34294,2566
1689402360,10,1,0,1,0,155.391708,932,725,1037,2143,34480,2578,14316,27144,22778,8076,34467,2578
1689402660,10,1,0,1,0,155.391708,928,720,1031,2129,34250,2560,14219,26963,22652,8035,34257,2560
1689402960,10,1,0,1,0,155.391708,931,723,1035,2137,34363,2568,14279,27063,22713,8056,34364,2570
1689403260,10,1,0,1,0,155.391708,927,720,1030,2127,34200,2556,14214,26931,22622,8023,34184,2556
1689403560,10,1,0,1,0,151.461044,918,714,1022,2106,33869,2530,14086,26705,22445,7958,33869,2536
1689403860,10,1,0,1,0,151.461044,919,714,1021,2107,33864,2532,14100,26722,22442,7947,33870,2534
1689404160,10,1,0,1,0,151.461044,917,713,1019,2103,33792,2526,14063,26656,22387,7932,33793,2528
