Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690146248,10,1,1,0,0,4045.707519,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690146548,10,1,1,0,0,4771.086425,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690146848,10,1,1,0,0,5278.970703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690147148,10,1,1,0,0,3829.699951,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690147448,10,1,1,0,0,3576.083496,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690147748,10,1,1,0,0,3327.228515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690148048,10,1,1,0,0,2972.982177,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690148348,10,1,1,0,0,3435.033691,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690148648,10,1,1,0,0,3471.753662,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690148948,10,1,1,0,0,3586.066894,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690149248,10,1,1,0,0,3694.570556,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690149548,10,1,1,0,0,3843.781494,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
