Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698476620,10,1,1,1,0,0.099607,0,0,0,0,22,6,1,1,2,3,21,6
1698476921,10,1,1,1,0,0.045961,0,0,0,0,4,0,0,0,0,0,5,0
1698477222,10,1,1,1,0,0.037438,0,0,0,0,5,0,0,0,0,0,6,0
1698477523,10,1,1,1,0,0.040350,0,0,0,0,3,0,0,0,0,0,2,0
1698477824,10,1,1,1,0,0.017006,0,0,0,0,2,0,0,0,0,0,3,0
1698478125,10,1,1,1,0,0.014895,0,0,0,0,3,0,0,0,0,0,2,0
1698478426,10,1,1,1,0,0.052309,0,0,0,0,2,0,0,0,0,0,2,0
1698478727,10,1,1,1,0,0.012041,0,0,0,0,2,0,0,0,0,0,1,0
1698479028,10,1,1,1,0,0.010592,0,0,0,0,1,0,0,0,0,0,1,0
1698479329,10,1,1,1,0,0.016269,0,0,0,0,2,0,0,0,0,0,2,0
1698479630,10,1,1,1,0,0.052960,0,0,0,0,0,0,0,0,0,0,1,0
1698479931,10,1,1,1,0,0.010592,0,0,0,0,0,0,0,0,0,0,1,0
