Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700852547,10,1,1,0,0,6129.145507,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700852848,10,1,1,0,0,6147.655761,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700853149,10,1,1,0,0,6128.117187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700853450,10,1,1,0,0,6103.301269,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700853751,10,1,1,0,0,5989.448242,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700854052,10,1,1,0,0,5911.031738,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700854353,10,1,1,0,0,5777.105468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700854654,10,1,1,0,0,5643.191406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700854955,10,1,1,0,0,4397.870117,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700855256,10,1,1,0,0,4672.616699,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700855557,10,1,1,0,0,5060.180664,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700855858,10,1,1,0,0,1089.329345,36410,50212,61319,65535,65535,65535,65535,65535,65535,65535,65535,65535
