Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689393660,10,1,0,0,0,66.639999,2783,4125,5091,5430,28241,14659,4940,4724,5612,7378,28235,14659
1689393960,10,1,0,0,0,59.302330,2314,3438,4273,4589,25221,13565,4192,4082,5053,6964,25230,13564
1689394260,10,1,0,0,0,42.111427,1575,2344,2890,3038,16355,8290,2697,2574,3142,4383,16351,8286
1689394560,10,1,0,0,0,29.376001,1123,1673,2067,2168,11966,6196,1898,1822,2268,3249,11963,6196
1689394860,10,1,0,1,0,165.240005,1690,1861,2408,3513,41561,8312,14981,27125,23154,9939,41560,8316
1689395160,10,1,0,1,0,159.375000,1315,1333,1781,2844,37152,4582,14487,26792,22644,8803,37182,4586
1689395460,10,1,0,1,0,154.103607,1130,1044,1426,2493,35637,3494,14333,26829,22594,8385,35660,3497
1689395760,10,1,0,1,0,152.757965,1031,886,1231,2305,34883,3002,14261,26851,22570,8183,34872,3004
1689396060,10,1,0,1,0,152.757965,978,802,1128,2209,34446,2746,14201,26848,22557,8078,34455,2744
1689396360,10,1,0,1,0,155.391708,949,759,1076,2160,34266,2636,14177,26858,22568,8041,34254,2638
1689396660,10,1,0,1,0,155.391708,938,738,1053,2144,34252,2598,14202,26928,22625,8039,34257,2596
1689396960,10,1,0,1,0,155.391708,931,727,1039,2129,34152,2568,14168,26873,22587,8021,34153,2570
