Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688947449,10,1,1,0,0,503.459838,26692,36342,40774,42750,65535,65535,40143,38006,36299,37968,65535,65535
1688947749,10,1,1,0,0,499.426818,26366,35910,40295,42275,65535,65535,39769,37661,35989,37594,65535,65535
1688948049,10,1,1,0,0,490.880798,26052,35489,39810,41779,65535,65535,39193,37112,35437,37051,65535,65535
1688948349,10,1,1,0,0,485.603240,25772,35072,39381,41323,65535,65535,38793,36747,35104,36671,65535,65535
1688948649,10,1,1,0,0,475.849670,25348,34480,38671,40627,65535,65535,38080,36124,34473,36059,65535,65535
1688948949,10,1,1,0,0,476.289672,25315,34522,38754,40655,65535,65535,38150,36088,34474,36011,65535,65535
1688949249,10,1,1,0,0,474.270690,25195,34371,38591,40507,65535,65535,38008,35913,34285,35820,65535,65535
1688949549,10,1,1,0,0,472.251922,24884,33937,38131,40074,65535,65535,37552,35523,33923,35450,65535,65535
1688949849,10,1,1,0,0,466.197113,24712,33683,37907,39763,65535,65535,37273,35179,33661,35008,65535,65535
1688950149,10,1,1,0,0,464.957244,24413,33343,37450,39371,65535,65535,36846,34812,33200,34721,65535,65535
1688950449,10,1,1,0,0,458.454589,24027,32838,36895,38865,65535,65535,36414,34423,32830,34392,65535,65535
1688950749,10,1,1,0,0,457.663818,23960,32806,36892,38856,65535,65535,36288,34240,32682,34232,65535,65535
