Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690686148,10,1,1,0,0,308.749603,8182,11576,14650,16223,65535,46294,15933,14809,15443,17212,65535,46270
1690686448,10,1,1,0,0,283.268585,7426,10545,13436,14896,65535,40712,14640,13614,14322,16125,65535,40710
1690686748,10,1,1,0,0,261.359985,6674,9500,12173,13529,65535,36022,13294,12368,13136,14980,65535,36039
1690687048,10,1,1,0,0,234.186080,5933,8470,10907,12145,65535,31527,11920,11095,11929,13806,65535,31524
1690687348,10,1,1,0,0,207.018539,5211,7437,9611,10717,58647,27935,10499,9797,10655,12551,58684,27928
1690687648,10,1,1,0,0,185.111114,4463,6371,8252,9201,51076,24467,8988,8411,9275,11152,51046,24454
1690687948,10,1,1,0,0,154.374801,3764,5368,6954,7742,43700,21153,7520,7060,7906,9723,43702,21154
1690688248,10,1,1,0,0,127.221817,3099,4412,5705,6325,36573,18055,6091,5732,6526,8242,36564,18057
1690688548,10,1,1,0,0,100.091606,2488,3536,4553,5004,29592,15065,4757,4493,5194,6754,29583,15073
1690688848,10,1,1,0,0,76.500000,1895,2694,3448,3747,22758,12093,3500,3305,3876,5183,22752,12089
1690689148,10,1,1,0,0,52.919998,1371,1949,2484,2658,16530,9146,2431,2292,2723,3742,16518,9138
1690689448,10,1,1,0,0,34.768695,929,1322,1677,1767,11203,6416,1578,1484,1784,2522,11201,6418
