Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701072278,10,1,1,1,0,0.651291,2,5,10,22,134,8,37,57,81,54,134,10
1701072579,10,1,1,1,0,0.651291,2,4,10,22,134,8,37,57,81,53,134,8
1701072880,10,1,1,1,0,0.650263,2,5,10,22,133,8,37,57,81,53,133,8
1701073181,10,1,1,1,0,0.645692,2,4,10,22,132,8,36,57,80,53,132,8
1701073482,10,1,1,1,0,0.649751,2,4,10,22,132,8,37,56,80,53,132,8
1701073783,10,1,1,1,0,0.653848,1,4,10,23,135,10,37,57,81,54,136,10
1701074084,10,1,1,1,0,0.651291,2,6,10,22,135,10,37,57,80,53,135,10
1701074385,10,1,1,1,0,0.649253,2,4,10,22,134,8,37,56,80,53,134,10
1701074686,10,1,1,1,0,0.646703,1,5,10,22,132,8,37,55,80,53,131,8
1701074987,10,1,1,1,0,0.647730,2,4,10,22,133,8,37,56,81,53,133,8
1701075288,10,1,1,1,0,0.647716,1,5,9,22,132,8,36,56,80,53,132,8
1701075589,10,1,1,1,0,0.645179,1,4,10,22,131,8,36,56,80,52,132,8
