Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698627654,10,0,1,1,0,370.794952,3655,7911,12151,18888,65535,10024,28724,41115,49885,31929,65535,10035
1698627954,10,0,1,1,0,335.540466,3132,6971,11176,16960,65535,9144,26118,37608,45229,28451,65535,9148
1698628254,10,0,1,1,0,312.050872,2764,6330,10506,15692,65535,7884,24364,35160,42047,25955,65535,7888
1698628554,10,0,1,1,0,300.436340,2502,5911,10053,14932,65535,5792,23324,33705,40175,24365,65535,5794
1698628854,10,0,1,1,0,290.150787,2343,5634,9743,14351,65535,4666,22456,32438,38623,23220,65535,4670
1698629154,10,0,1,1,0,281.071197,2253,5469,9531,13927,65535,4346,21802,31474,37420,22441,65535,4348
1698629454,10,0,1,1,0,279.937957,2204,5382,9394,13658,65535,4178,21367,30812,36627,21951,65535,4182
1698629754,10,0,1,1,0,268.034545,2159,5293,9256,13389,64778,4066,20928,30147,35834,21489,64792,4068
1698630054,10,0,1,1,0,260.110961,2115,5205,9122,13112,63371,3968,20464,29425,34979,20987,63417,3972
1698630354,10,0,1,1,0,258.967895,2075,5124,8987,12853,62086,3882,20035,28786,34199,20551,62130,3884
1698630654,10,0,1,1,0,251.034591,2029,5032,8849,12560,60659,3786,19544,28049,33307,20030,60660,3790
1698630954,10,0,1,1,0,249.911712,1988,4951,8718,12307,59345,3702,19119,27412,32547,19587,59387,3704
