Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697886277,10,1,0,1,0,230.072189,1681,1522,2063,4255,62618,4406,23084,49611,45404,17314,62633,4410
1697886577,10,1,0,1,0,230.072189,1680,1521,2061,4254,62567,4402,23089,49600,45399,17295,62628,4408
1697886877,10,1,0,1,0,230.072189,1684,1526,2067,4265,62747,4414,23165,49731,45479,17303,62756,4420
1697887177,10,1,0,1,0,230.072189,1680,1521,2062,4256,62618,4404,23097,49596,45409,17300,62639,4410
1697887477,10,1,0,1,0,230.072189,1679,1520,2061,4253,62548,4400,23071,49550,45359,17300,62582,4404
1697887777,10,1,0,1,0,230.072189,1675,1518,2059,4245,62475,4392,23002,49441,45309,17298,62501,4398
1697888077,10,1,0,1,0,230.072189,1675,1519,2056,4242,62480,4394,22989,49406,45296,17307,62472,4398
1697888377,10,1,0,1,0,226.112579,1674,1516,2054,4238,62352,4384,22942,49339,45254,17300,62382,4390
1697888677,10,1,0,1,0,230.072189,1676,1518,2057,4246,62488,4394,23004,49457,45334,17314,62497,4400
1697888977,10,1,0,1,0,226.112579,1671,1514,2050,4230,62301,4376,22917,49284,45197,17269,62320,4384
1697889277,10,1,0,1,0,230.072189,1678,1520,2060,4250,62527,4396,23048,49522,45354,17293,62550,4402
1697889577,10,1,0,1,0,230.072189,1699,1573,2237,4365,63114,4436,23300,49904,45694,17472,63182,4444
