Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699599742,10,1,0,1,0,204.000000,1442,1301,1766,3602,53715,3786,20166,42929,38231,14082,53725,3792
1699600042,10,1,0,1,0,200.034927,1444,1302,1768,3608,53789,3790,20232,43041,38260,14063,53811,3796
1699600342,10,1,0,1,0,204.000000,1443,1301,1765,3605,53748,3788,20226,43015,38193,14023,53766,3792
1699600642,10,1,0,1,0,204.000000,1443,1303,1767,3606,53747,3788,20203,43013,38238,14077,53763,3794
1699600942,10,1,0,1,0,204.000000,1441,1301,1765,3602,53690,3788,20148,42937,38239,14108,53721,3788
1699601242,10,1,0,1,0,204.000000,1443,1302,1767,3605,53730,3788,20162,42956,38245,14116,53736,3792
1699601542,10,1,0,1,0,204.000000,1443,1302,1766,3606,53759,3788,20196,42988,38252,14075,53776,3792
1699601842,10,1,0,1,0,204.000000,1442,1299,1764,3599,53683,3782,20157,42902,38198,14077,53724,3788
1699602142,10,1,0,1,0,204.000000,1443,1301,1765,3605,53748,3786,20225,43016,38226,14041,53793,3792
1699602442,10,1,0,1,0,204.000000,1442,1299,1765,3600,53693,3786,20145,42879,38225,14101,53715,3790
1699602742,10,1,0,1,0,204.000000,1439,1299,1764,3596,53677,3780,20104,42857,38187,14101,53691,3788
1699603042,10,1,0,1,0,204.000000,1440,1300,1762,3597,53694,3784,20115,42855,38197,14106,53715,3788
