Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690588948,10,1,1,0,0,691.807922,24340,32563,38070,41266,65535,65535,40496,38564,38510,40147,65535,65535
1690589248,10,1,1,0,0,910.656066,27643,36553,43248,47265,65535,65535,46547,45733,45622,48890,65535,65535
1690589548,10,1,1,0,0,853.028015,27882,36723,43400,47431,65535,65535,46677,45954,45634,49207,65535,65535
1690589848,10,1,1,0,0,721.147949,25641,33966,39734,43216,65535,65535,42244,40992,40622,43116,65535,65535
1690590148,10,1,1,0,0,675.721679,24588,32715,38028,41380,65535,65535,40264,38865,38591,40711,65535,65535
1690590448,10,1,1,0,0,719.440063,25822,34571,40600,44326,65535,65535,43449,42177,42600,44963,65535,65535
1690590748,10,1,1,0,0,709.272399,24715,32958,38573,42102,65535,65535,41242,39896,39967,42260,65535,65535
1690591048,10,1,1,0,0,649.740051,23564,31391,36480,39625,65535,65535,38555,37107,36707,38762,65535,65535
1690591348,10,1,1,0,0,626.953979,23112,30797,35739,38813,65535,65535,37699,36234,35771,37805,65535,65535
1690591648,10,1,1,0,0,623.595764,22880,30489,35416,38511,65535,65535,37387,35902,35586,37583,65535,65535
1690591948,10,1,1,0,0,620.240722,22488,29949,34811,37885,65535,65535,36808,35420,35030,37175,65535,65535
1690592248,10,1,1,0,0,607.564025,22279,29646,34459,37514,65535,65535,36291,35015,34481,36642,65535,65535
