Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689476460,10,1,0,0,0,468.965515,16927,24004,29852,34565,65535,65535,35062,36060,40440,48935,65535,65535
1689476760,10,1,0,0,0,531.607299,19303,27902,35420,41368,65535,65535,42549,43867,50318,61634,65535,65535
1689477060,10,1,0,0,0,682.469787,22647,33168,42938,51077,65535,65535,53310,55721,65535,65535,65535,65535
1689477360,10,1,0,0,0,479.666076,16767,23752,29883,35076,65535,65535,35508,36686,41437,51812,65535,65535
1689477660,10,1,0,0,0,327.412200,12294,17371,21327,24382,65535,65535,23811,23907,26122,31631,65535,65535
1689477960,10,1,0,0,0,297.096527,11088,15984,19856,22554,65535,65535,21961,21737,24024,29023,65535,65535
1689478260,10,1,0,0,0,304.103668,10460,15419,19567,22187,65535,62459,21710,21375,24296,29390,65535,62478
1689478560,10,1,0,0,0,395.112609,13065,19628,25710,30131,65535,65535,30451,30970,37217,47762,65535,65535
1689478860,10,1,0,0,0,226.204620,7775,11351,14474,16455,65535,45143,15783,15447,17347,21594,65535,45094
1689479160,10,1,0,0,0,178.215744,6207,9137,11723,13228,65535,32589,12653,12259,13999,17538,65535,32586
1689479460,10,1,0,0,0,135.626388,4863,7221,9246,10321,50737,23398,9725,9302,10662,13444,50722,23397
1689479760,10,1,0,0,0,102.365364,3714,5604,7159,7895,38133,16175,7347,6899,8009,10190,38126,16172
