Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
2314390320,0,1,1,1,0,121.424346,1170,2383,2826,3420,36095,4122,11303,10262,15241,3834,36062,4122
966298140,0,1,1,1,0,121.424346,1169,2379,2823,3414,36058,4116,11298,10252,15232,3830,36057,4118
4215658320,0,1,1,1,0,121.424346,1169,2379,2823,3414,36045,4114,11306,10261,15236,3831,36065,4114
4215658320,0,1,1,0,0,121.424346,1170,2381,2829,3420,36068,4114,11301,10264,15238,3839,36065,4114
947293920,0,1,1,1,0,121.424346,1170,2379,2828,3421,36128,4110,11316,10267,15271,3838,36126,4110
4215658320,0,1,1,0,0,121.424346,1168,2378,2824,3416,36106,4088,11309,10265,15253,3830,36094,4086
4215658320,0,1,1,0,0,128.076522,1167,2378,2822,3416,36098,4081,11311,10270,15274,3830,36112,4084
4215658320,0,1,1,0,0,128.076522,1163,2369,2814,3399,35991,4056,11272,10236,15189,3804,35954,4050
4215658320,0,1,1,1,0,128.076522,1157,2358,2800,3384,35835,4012,11245,10212,15155,3784,35831,4010
947293920,0,1,1,1,0,128.076522,1157,2356,2798,3381,35801,4004,11241,10200,15136,3780,35800,4006
4215658320,0,1,1,0,0,124.122665,1145,2333,2774,3343,35587,3953,11240,10199,15136,3763,35782,3974
2051179200,0,1,1,1,0,128.076522,1153,2360,2796,3379,35916,3976,11283,10235,15221,3766,35902,3972
4215658320,0,1,1,1,0,128.076522,1153,2356,2796,3373,35832,3980,11262,10221,15165,3772,35834,3980
4215658320,0,1,1,1,0,128.076522,1152,2355,2793,3373,35830,3968,11254,10213,15158,3768,35826,3968
4215658320,0,1,1,1,0,128.076522,1149,2348,2786,3362,35742,3952,11243,10201,15142,3758,35741,3954
947293920,0,1,1,1,0,124.122665,1147,2346,2783,3359,35742,3934,11234,10194,15128,3746,35714,3934
1228038240,0,1,1,1,0,124.122665,1145,2341,2779,3351,35686,3916,11230,10190,15129,3738,35705,3918
4215658320,0,1,1,1,0,124.122665,1143,2340,2775,3349,35688,3906,11226,10174,15118,3725,35668,3906
4215658320,0,1,1,1,0,124.122665,1143,2338,2773,3349,35675,3902,11232,10181,15121,3725,35668,3902
2051179200,0,1,1,1,0,124.122665,1140,2338,2772,3347,35640,3898,11227,10176,15109,3723,35644,3900
966298140,0,1,1,1,0,124.122665,1140,2340,2772,3345,35635,3896,11219,10175,15111,3722,35659,3900
2051179200,0,1,1,1,0,124.122665,1142,2340,2774,3348,35687,3902,11229,10185,15118,3725,35690,3902
4215658320,0,1,1,1,0,124.122665,1138,2333,2766,3337,35595,3884,11187,10150,15062,3705,35561,3880
947293920,0,1,1,1,0,124.122665,1135,2322,2756,3323,35459,3872,11164,10135,15013,3699,35488,3870
966298140,0,1,1,1,0,124.122665,1135,2325,2757,3324,35471,3868,11165,10137,15018,3700,35471,3870
4215658320,0,1,1,1,0,124.122665,1134,2321,2754,3322,35465,3868,11159,10125,15000,3695,35428,3866
1331669460,0,1,1,1,0,124.122665,1130,2315,2747,3311,35404,3856,11134,10108,14977,3683,35400,3856
4215658320,0,1,1,1,0,124.122665,1130,2315,2745,3308,35377,3852,11139,10102,14970,3682,35392,3854
2051179200,0,1,1,1,0,156.059997,2209,4235,5072,6040,62548,15777,17565,16190,23077,6813,62516,15794
