Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700078432,10,1,1,0,0,4919.142578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700078733,10,1,1,0,0,3601.779052,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700079033,10,1,1,0,0,3058.458251,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700079333,10,1,1,0,0,2801.276611,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700079634,10,1,1,0,0,2263.336425,56257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700079934,10,1,1,0,0,2404.602783,63478,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700080234,10,1,1,0,0,2858.952392,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700080534,10,1,1,0,0,2494.393798,63273,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700080834,10,1,1,0,0,1355.543823,40983,57320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700081134,10,1,1,0,0,1185.944580,35386,49484,61419,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700081434,10,1,1,0,0,1611.223876,42634,60907,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700081734,10,1,1,0,0,1332.822021,36651,50785,64196,65535,65535,65535,65535,65535,65535,65535,65535,65535
