Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700632853,10,0,1,1,0,192.114776,1131,2013,4265,7339,37800,2602,12218,18593,23518,14774,37800,2602
1700633153,10,0,1,1,0,192.114776,1129,2026,4327,7288,38032,2602,12202,18748,23267,14873,38026,2604
1700633453,10,0,1,1,0,188.160003,1124,2008,4378,7236,37810,2592,12186,18569,23031,14718,37813,2594
1700633753,10,0,1,1,0,184.208953,1112,2004,4378,7230,37670,2566,12049,18440,22700,14559,37656,2566
1700634053,10,0,1,1,0,180.261810,1098,1970,4374,7096,36509,2504,11890,18025,22230,14256,36510,2506
1700634353,10,0,1,1,0,183.035079,1082,1944,4378,7014,36099,2464,11778,17919,21995,13979,36092,2464
1700634653,10,0,1,1,0,183.035079,1077,1937,4351,6950,35825,2456,11671,17715,21961,13864,35823,2456
1700634953,10,0,1,1,0,196.073150,1135,1980,4370,7273,36873,2780,12336,18431,23698,14807,36862,2780
1700635253,10,0,1,1,0,197.256668,1147,1991,4350,7368,36878,2806,12423,18892,24170,15038,36899,2808
1700635553,10,0,1,1,0,201.205474,1160,2018,4350,7364,37027,2836,12490,18939,24545,15386,37028,2838
1700635853,10,0,1,1,0,209.113601,1162,2033,4302,7419,37540,2856,12696,19177,25127,15463,37541,2856
1700636153,10,0,1,1,0,213.072616,1173,2012,4267,7254,36073,2854,12585,18931,24466,15428,36074,2856
