Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700280092,10,1,1,1,0,0.229812,0,0,2,8,64,0,16,26,40,25,64,0
1700280392,10,1,1,1,0,0.233363,0,1,2,9,64,0,16,28,40,26,64,0
1700280693,10,1,1,1,0,0.229812,0,1,2,9,64,0,16,26,40,25,64,0
1700280994,10,1,1,1,0,0.233363,0,0,2,8,64,0,16,26,40,26,63,0
1700281295,10,1,1,1,0,0.229812,0,1,2,8,64,0,16,26,40,25,63,0
1700281596,10,1,1,1,0,0.228290,0,1,2,9,64,0,16,26,40,25,64,0
1700281897,10,1,1,1,0,0.230820,0,1,2,9,64,0,16,27,40,26,64,0
1700282198,10,1,1,1,0,0.230820,0,1,3,8,64,0,16,26,40,25,64,0
1700282499,10,1,1,1,0,0.229812,0,0,2,9,64,0,16,26,40,26,63,0
1700282800,10,1,1,1,0,0.230820,0,1,2,8,64,0,17,26,40,25,63,0
1700283101,10,1,1,1,0,0.231837,0,1,2,8,64,0,16,27,40,25,64,0
1700283402,10,1,1,1,0,0.230311,0,1,2,8,63,0,16,27,40,25,63,0
