Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690448546,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690448846,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690449146,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690449446,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690449746,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690450046,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690450346,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690450646,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690450946,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690451246,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690451546,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690451846,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
