Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697785477,10,1,0,1,0,183.035079,1377,1255,1706,3643,51241,3606,18845,39762,37099,14781,51253,3610
1697785777,10,1,0,1,0,187.000000,1376,1253,1706,3637,51247,3610,18794,39726,37113,14834,51259,3610
1697786077,10,1,0,1,0,187.000000,1391,1267,1723,3669,51780,3643,19016,40170,37487,14951,51795,3644
1697786377,10,1,0,1,0,190.968353,1401,1276,1735,3692,52153,3668,19164,40496,37762,15035,52175,3672
1697786677,10,1,0,1,0,190.968353,1405,1278,1738,3696,52276,3676,19180,40572,37858,15079,52285,3680
1697786977,10,1,0,1,0,190.968353,1407,1280,1741,3699,52349,3684,19190,40631,37932,15115,52394,3686
1697787277,10,1,0,1,0,190.968353,1377,1253,1704,3619,51253,3600,18732,39749,37093,14805,51276,3600
1697787577,10,1,0,1,0,190.968353,1414,1287,1751,3713,52632,3702,19291,40886,38138,15181,52645,3706
1697787877,10,1,0,1,0,194.940002,1424,1296,1762,3739,53022,3730,19462,41231,38405,15251,53035,3732
1697788177,10,1,0,1,0,194.940002,1430,1302,1770,3752,53246,3746,19539,41422,38562,15304,53258,3750
1697788477,10,1,0,1,0,194.940002,1430,1301,1771,3749,53269,3746,19525,41407,38614,15326,53275,3752
1697788777,10,1,0,1,0,198.914764,1439,1309,1780,3770,53563,3768,19665,41707,38843,15389,53605,3772
