Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690542146,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690542446,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690542746,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690543046,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690543346,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690543646,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690543946,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690544246,10,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1690544546,10,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1690544846,10,1,1,1,0,inf,0,0,0,0,10,0,0,0,0,0,11,0
1690545146,10,1,1,1,0,nan,1,1,2,2,24,4,1,0,1,4,24,4
1690545446,10,1,1,1,0,nan,3,5,7,7,52,18,5,4,5,10,53,18
