Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689523260,10,1,0,0,0,4660.226562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689523560,10,1,0,0,0,4754.388671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689523860,10,1,0,0,0,4862.033203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689524160,10,1,0,0,0,5020.206054,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689524460,10,1,0,0,0,5155.945800,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689524760,10,1,0,0,0,5279.853515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689525060,10,1,0,0,0,5437.598144,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689525360,10,1,0,0,0,5548.531738,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689525660,10,1,0,0,0,5647.291015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689525960,10,1,0,0,0,5706.632324,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
