Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698433353,10,1,1,0,0,7431.369628,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698433653,10,1,1,0,0,7428.687011,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698433953,10,1,1,0,0,7397.312011,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698434253,10,1,1,0,0,7301.650390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698434553,10,1,1,0,0,7166.953613,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698434853,10,1,1,0,0,7123.058105,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698435153,10,1,1,0,0,6921.305175,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698435453,10,1,1,0,0,6389.739746,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698435753,10,1,1,0,0,6023.915039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698436053,10,1,1,0,0,4684.715332,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698436353,10,1,1,0,0,3054.805664,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698436653,10,1,1,0,0,1404.197509,44567,60188,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
