Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689732113,10,1,1,0,0,440.640045,19601,27878,32824,35325,65535,65535,34091,32045,32648,34872,65535,65535
1689732413,10,1,1,0,0,401.233184,18602,26306,30756,33009,65535,65535,31571,29599,29726,31732,65535,65535
1689732713,10,1,1,0,0,375.078125,17619,24840,28862,30858,65535,65535,29255,27252,27025,28545,65535,65535
1689733013,10,1,1,0,0,361.049560,17180,24231,28203,30163,65535,65535,28481,26496,26205,27571,65535,65535
1689733313,10,1,1,0,0,388.446777,18583,26025,30163,32551,65535,65535,30691,29092,28789,30653,65535,65535
1689733613,10,1,1,0,0,429.411102,19469,27465,32225,35068,65535,65535,33467,31943,32329,34772,65535,65535
1689733913,10,1,1,0,0,456.609649,20120,28512,33681,37005,65535,65535,35635,34274,35130,38544,65535,65535
1689734213,10,1,1,0,0,512.955871,21092,30064,36067,40016,65535,65535,39015,37954,39706,44220,65535,65535
1689734513,10,1,1,0,0,564.872558,22407,32064,39123,43847,65535,65535,43352,42732,45615,51849,65535,65535
1689734813,10,1,1,0,0,560.878295,22288,31799,39122,43906,65535,65535,43553,43285,46196,53177,65535,65535
1689735113,10,1,1,0,0,451.667022,18579,26704,32587,36365,65535,65535,35485,34542,36422,41222,65535,65535
1689735413,10,1,1,0,0,393.106536,16258,23547,28540,31725,65535,65535,30691,29399,30763,34569,65535,65535
