Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688490008,10,0,1,1,0,7925.959960,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688490308,10,0,1,1,0,8231.804687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688490608,10,0,1,1,0,8932.430664,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688490908,10,0,1,1,0,17178.986328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688491208,10,0,1,1,0,21659.884765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688491508,10,0,1,1,0,22670.250000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688491808,10,0,1,1,0,23094.599609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688492108,10,0,1,1,0,23652.378906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688492408,10,0,1,1,0,22398.642578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688492708,10,0,1,1,0,11323.055664,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688493008,10,0,1,1,0,9771.525390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688493308,10,0,1,1,0,9380.343750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
