Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689753713,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689754013,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689754313,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689754613,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689754913,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689755213,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689755513,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689755813,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689756113,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689756413,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689756713,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689757013,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
