Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691042625,10,1,0,1,0,298.995361,901,623,907,2077,41893,3202,12727,25800,21612,6839,41887,3204
1691042925,10,1,0,1,0,298.995361,899,620,903,2067,41634,3188,12679,25703,21542,6799,41637,3190
1691043225,10,1,0,1,0,298.995361,899,620,904,2069,41653,3190,12685,25722,21547,6809,41635,3194
1691043525,10,1,0,1,0,298.995361,898,619,902,2063,41523,3190,12662,25665,21457,6798,41516,3192
1691043825,10,1,0,1,0,298.995361,895,619,901,2059,41390,3184,12632,25613,21406,6784,41386,3186
1691044125,10,1,0,1,0,298.995361,894,617,903,2050,41218,3196,12669,25531,21298,6769,41220,3198
1691044425,10,1,0,1,0,298.995361,892,616,900,2047,41110,3190,12634,25502,21284,6755,41132,3192
1691044725,10,1,0,1,0,298.995361,893,616,900,2051,41152,3192,12635,25507,21264,6748,41120,3192
1691045025,10,1,0,1,0,298.995361,895,618,900,2054,41170,3192,12658,25588,21314,6765,41181,3194
1691045325,10,1,0,1,0,298.995361,894,617,898,2055,41128,3192,12653,25579,21303,6753,41135,3192
1691045625,10,1,0,1,0,302.922088,891,615,895,2048,40951,3180,12608,25491,21225,6728,40945,3182
1691045925,10,1,0,1,0,298.995361,892,615,896,2051,40930,3186,12628,25546,21233,6722,40956,3190
