Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689717713,10,1,1,0,0,906.693359,41931,57254,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689718013,10,1,1,0,0,855.362915,40057,54707,63102,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689718313,10,1,1,0,0,816.006713,37992,51979,60004,65163,65535,65535,64623,63463,64585,65535,65535,65535
1689718613,10,1,1,0,0,866.672241,38940,53578,62054,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689718913,10,1,1,0,0,930.600158,42035,57976,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689719213,10,1,1,0,0,873.302062,40160,55185,64203,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689719513,10,1,1,0,0,800.111938,38460,52703,60800,65535,65535,65535,65455,64524,65535,65535,65535,65535
1689719813,10,1,1,0,0,774.751281,37487,51423,59214,64176,65535,65535,63301,62032,63153,65535,65535,65535
1689720113,10,1,1,0,0,720.112548,35444,48509,55574,59809,65535,65535,58725,57097,57487,62151,65535,65535
1689720413,10,1,1,0,0,692.136779,34143,46699,53300,57195,65535,65535,55945,54237,54291,58626,65535,65535
1689720713,10,1,1,0,0,721.429077,34710,47590,54498,58861,65535,65535,57735,56269,56844,61633,65535,65535
1689721013,10,1,1,0,0,812.076965,37567,51865,60361,65535,65535,65535,65535,64667,65535,65535,65535,65535
