Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701576098,10,1,0,1,0,196.073150,1022,920,1245,2504,37588,2724,14239,30523,26633,9568,37595,2726
1701576399,10,1,0,1,0,202.892562,1017,915,1237,2486,37279,2704,14138,30306,26485,9514,37258,2704
1701576700,10,1,0,1,0,198.914764,1014,913,1234,2474,37141,2696,14087,30192,26410,9505,37125,2696
1701577001,10,1,0,1,0,198.914764,1011,912,1231,2469,37031,2686,14077,30152,26321,9451,37032,2690
1701577302,10,1,0,1,0,198.914764,1006,907,1225,2455,36868,2676,14014,30025,26214,9417,36876,2677
1701577603,10,1,0,1,0,198.914764,1005,907,1223,2453,36802,2672,14003,29989,26180,9392,36827,2674
1701577904,10,1,0,1,0,198.914764,1007,908,1226,2454,36837,2676,13993,29993,26203,9422,36831,2676
1701578205,10,1,0,1,0,198.914764,1005,905,1223,2454,36800,2670,13990,29972,26160,9394,36789,2670
1701578506,10,1,0,1,0,198.914764,1005,905,1223,2454,36821,2672,13985,29961,26173,9398,36826,2672
1701578807,10,1,0,1,0,198.914764,1007,907,1226,2460,36934,2678,14015,30020,26265,9425,36938,2680
1701579108,10,1,0,1,0,198.914764,1008,908,1228,2462,36954,2680,14022,30058,26289,9439,36958,2682
1701579409,10,1,0,1,0,198.914764,1006,906,1225,2457,36860,2672,13992,29980,26220,9412,36863,2676
