Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688875449,10,1,1,0,0,85.754188,3036,4571,5802,6345,31942,13622,5853,5511,6522,8516,31932,13624
1688875749,10,1,1,0,0,65.668571,2318,3489,4410,4766,24412,10808,4331,4078,4894,6563,24399,10802
1688876049,10,1,1,0,0,42.642581,1712,2561,3203,3420,18268,8598,3057,2899,3549,4926,18272,8598
1688876349,10,1,1,0,0,31.341819,1209,1795,2219,2336,13019,6466,2052,1960,2451,3525,13014,6464
1688876649,10,1,1,1,0,22.031999,820,1212,1480,1539,9008,4758,1331,1284,1641,2450,9009,4761
1688876949,10,1,1,1,0,14.688001,522,765,926,953,5873,3336,812,793,1031,1594,5870,3336
1688877249,10,1,1,1,0,7.344000,303,441,526,532,3401,2016,444,435,572,908,3399,2014
1688877549,10,1,1,1,0,5.440000,164,241,287,284,1795,1017,231,222,294,472,1790,1018
1688877849,10,1,1,1,0,4.080000,76,114,136,133,794,411,105,97,127,205,793,412
1688878149,10,1,1,1,0,nan,36,55,66,62,359,160,48,43,56,91,358,160
1688878449,10,1,1,1,0,nan,16,26,31,28,165,64,22,18,24,41,165,64
1688878749,10,1,1,1,0,nan,7,11,14,13,79,26,9,7,10,18,78,24
