Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698642054,10,0,1,1,0,117.912002,1024,2858,5108,6189,29585,1832,9232,12895,15296,9500,29584,1832
1698642354,10,0,1,1,0,117.912002,1008,2819,5040,6090,29118,1802,9077,12665,15036,9346,29123,1802
1698642654,10,0,1,1,0,113.926155,997,2790,4979,6007,28740,1780,8959,12501,14835,9228,28741,1780
1698642954,10,0,1,1,0,113.926155,983,2757,4920,5921,28343,1756,8825,12312,14622,9108,28342,1756
1698643254,10,0,1,1,0,109.945266,959,2699,4840,5787,27676,1714,8604,12000,14234,8866,27667,1714
1698643554,10,0,1,1,0,105.969726,942,2657,4770,5680,27156,1682,8444,11759,13951,8696,27162,1682
1698643854,10,0,1,1,0,102.000000,925,2613,4699,5574,26664,1652,8281,11534,13680,8534,26678,1652
1698644154,10,0,1,1,0,102.000000,911,2580,4636,5491,26237,1628,8145,11343,13458,8402,26243,1628
1698644454,10,0,1,1,0,98.036575,897,2540,4572,5395,25771,1598,7993,11130,13199,8242,25779,1598
1698644754,10,0,1,1,0,100.919998,882,2503,4505,5298,25341,1570,7853,10925,12964,8106,25340,1570
1698645054,10,0,1,1,0,96.930908,865,2462,4436,5197,24865,1542,7699,10705,12701,7948,24872,1542
1698645354,10,0,1,1,0,96.930908,847,2419,4372,5095,24362,1510,7535,10466,12417,7771,24349,1510
