Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700791445,10,1,1,1,0,0.586743,1,4,8,19,125,6,34,54,78,50,125,4
1700791746,10,1,1,1,0,0.581128,1,3,8,20,124,4,34,53,77,49,123,4
1700792047,10,1,1,1,0,0.583660,1,4,8,19,123,4,34,52,77,49,123,4
1700792348,10,1,1,1,0,0.589254,1,4,8,20,123,4,34,53,77,50,123,4
1700792649,10,1,1,1,0,0.590266,1,4,8,20,123,4,34,53,77,49,123,4
1700792950,10,1,1,1,0,0.582655,1,3,8,19,123,4,34,52,77,49,123,4
1700793251,10,1,1,1,0,0.577050,1,3,8,19,123,6,34,53,77,49,123,4
1700793552,10,1,1,1,0,0.576546,1,3,8,20,123,6,34,52,77,49,123,6
1700793853,10,1,1,1,0,0.578073,1,3,9,20,129,8,34,54,77,50,129,8
1700794154,10,1,1,1,0,0.578073,1,4,9,21,130,10,34,53,77,51,131,10
1700794455,10,1,1,1,0,0.575019,1,3,9,20,131,10,34,54,77,50,131,10
1700794756,10,1,1,1,0,0.581128,2,3,9,20,131,10,34,54,77,50,131,10
