Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699588942,10,1,0,1,0,187.000000,1378,1259,1680,3388,50080,3768,19127,41101,37177,13629,50066,3770
1699589242,10,1,0,1,0,187.000000,1377,1260,1678,3396,50302,3772,19075,41065,37022,13603,50371,3776
1699589542,10,1,0,1,0,187.000000,1386,1260,1692,3413,50540,3820,19279,41356,37241,13760,50456,3816
1699589842,10,1,0,1,0,187.000000,1395,1275,1699,3402,50780,3878,19504,41520,37317,13935,50771,3883
1699590142,10,1,0,1,0,187.000000,1408,1268,1709,3399,51247,3868,19454,41466,37462,13933,51288,3872
1699590442,10,1,0,1,0,187.000000,1410,1275,1702,3447,51461,3876,19446,41908,37391,13820,51478,3880
1699590742,10,1,0,1,0,187.000000,1397,1260,1699,3429,52212,3816,19421,40862,37474,13587,52229,3820
1699591042,10,1,0,1,0,183.035079,1390,1254,1693,3429,52294,3810,19540,41459,37609,13582,52343,3818
1699591342,10,1,0,1,0,183.035079,1399,1257,1712,3439,52621,3796,19423,41317,37259,13582,52625,3800
1699591642,10,1,0,1,0,183.035079,1413,1264,1718,3453,53033,3790,19406,41558,37042,13633,53053,3798
1699591942,10,1,0,1,0,183.035079,1413,1263,1728,3459,52443,3786,19710,41734,37402,13663,52458,3788
1699592242,10,1,0,1,0,183.035079,1412,1265,1720,3457,52928,3810,19549,41851,37200,13670,52957,3816
