Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689120060,10,1,0,0,0,553.571716,28167,38827,44047,46533,65535,65535,44340,41854,40667,42359,65535,65535
1689120360,10,1,0,0,0,551.569213,27930,38472,43633,46091,65535,65535,43898,41462,40259,41984,65535,65535
1689120660,10,1,0,0,0,539.624328,27683,38090,43260,45667,65535,65535,43396,40991,39808,41483,65535,65535
1689120960,10,1,0,0,0,534.311218,27324,37604,42671,45097,65535,65535,42910,40545,39332,41094,65535,65535
1689121260,10,1,0,0,0,542.934875,27493,37885,43015,45413,65535,65535,43113,40726,39584,41250,65535,65535
1689121560,10,1,0,0,0,526.289611,26805,36932,41965,44300,65535,65535,42071,39689,38536,40120,65535,65535
1689121860,10,1,0,0,0,522.980895,26612,36688,41700,44039,65535,65535,41868,39497,38347,39975,65535,65535
1689122160,10,1,0,0,0,529.567565,26517,36691,41807,44053,65535,65535,42184,39656,38617,40137,65535,65535
1689122460,10,1,0,0,0,522.280883,26327,36376,41412,43755,65535,65535,41526,39112,38000,39668,65535,65535
1689122760,10,1,0,0,0,517.669189,25925,35806,40793,43149,65535,65535,40881,38525,37469,39150,65535,65535
1689123060,10,1,0,0,0,511.650695,25599,35368,40334,42643,65535,65535,40505,38177,37112,38702,65535,65535
1689123360,10,1,0,0,0,491.606567,24330,33713,38541,40790,65535,65535,38742,36300,35290,36879,65535,65535
