Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688691849,10,1,1,0,0,1264.658813,51001,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688692149,10,1,1,0,0,1150.882202,46022,65152,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688692449,10,1,1,0,0,1033.735351,40592,57213,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688692749,10,1,1,0,0,1016.524353,40479,56600,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688693049,10,1,1,0,0,988.511108,38710,54834,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688693349,10,1,1,0,0,953.253356,37999,54009,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688693649,10,1,1,0,0,914.013244,38799,54577,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688693949,10,1,1,0,0,880.025024,36774,51756,63140,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688694249,10,1,1,0,0,864.687988,35699,50304,61189,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688694549,10,1,1,0,0,842.030639,34991,49284,60020,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688694849,10,1,1,0,0,826.696228,34061,47977,58333,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688695149,10,1,1,0,0,808.045654,33128,46664,56677,63863,65535,65535,64103,64500,65535,65535,65535,65535
