Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688886249,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688886549,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688886849,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688887149,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688887449,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688887749,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688888049,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688888349,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688888649,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688888949,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688889249,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688889549,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
