Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689217260,10,1,0,0,0,321.178344,13878,20323,24448,26256,65535,62751,24711,22760,23174,25040,65535,62684
1689217560,10,1,0,0,0,303.633605,12913,19046,23081,24831,65535,54013,23344,21422,21956,23825,65535,54052
1689217860,10,1,0,0,0,289.384033,12187,18016,21900,23622,65535,53264,22225,20460,21064,23039,65535,53297
1689218160,10,1,0,0,0,278.134033,11655,17175,20906,22640,65535,56991,21251,19711,20385,22516,65535,57001
1689218460,10,1,0,0,0,265.178863,11121,16384,19938,21647,65535,60210,20273,18936,19691,21939,65535,60179
1689218760,10,1,0,0,0,245.325637,9760,14567,17957,19538,65535,45069,18342,16956,17879,20139,65535,45045
1689219060,10,1,0,0,0,220.260437,8484,12798,15985,17418,65535,33225,16394,15055,16087,18279,65535,33201
1689219360,10,1,0,0,0,198.034271,7423,11275,14226,15538,65535,26713,14616,13382,14500,16668,65535,26696
1689219660,10,1,0,0,0,176.317016,6512,9924,12599,13813,62126,23586,12985,11915,13092,15305,62114,23589
1689219960,10,1,0,0,0,156.255325,5600,8553,10907,11985,54558,20782,11251,10365,11549,13779,54556,20781
1689220260,10,1,0,0,0,131.013336,4751,7260,9288,10220,47314,18155,9561,8835,10016,12234,47326,18154
1689220560,10,1,0,0,0,110.940002,3942,6012,7700,8456,39906,15528,7869,7302,8434,10574,39895,15523
