Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701460815,10,1,0,0,0,1546.775512,42146,63506,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701461116,10,1,0,0,0,1407.147094,37073,56572,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701461417,10,1,0,0,0,1554.035278,41256,62531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701461718,10,1,0,0,0,1780.770385,46386,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701462019,10,1,0,0,0,1445.262695,37528,56316,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701462320,10,1,0,0,0,1519.599609,40501,60812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701462621,10,1,0,0,0,1423.495117,39119,58819,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701462922,10,1,0,0,0,1194.987426,31408,47359,63553,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701463223,10,1,0,0,0,1307.415771,35374,53211,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701463524,10,1,0,0,0,1022.786132,29052,43528,57912,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701463825,10,1,0,0,0,955.640502,25596,38585,51709,62757,65535,65535,65535,65535,65535,65535,65535,65535
1701464126,10,1,0,0,0,944.747619,25181,37879,50682,61464,65535,65535,65535,65535,65535,65535,65535,65535
