Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697925877,10,1,0,0,0,1467.353637,37173,54793,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697926177,10,1,0,0,0,1302.269775,32594,48317,64418,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697926477,10,1,0,0,0,1389.291748,34763,51597,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697926777,10,1,0,0,0,1398.494140,35612,52764,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697927077,10,1,0,0,0,1458.317749,36737,54427,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697927377,10,1,0,0,0,1128.331298,28178,41728,55569,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697927677,10,1,0,0,0,1153.675537,28538,42116,56094,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697927977,10,1,0,0,0,1082.726684,27946,41645,55433,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697928277,10,1,0,0,0,883.324035,23108,34217,45254,55394,65535,65535,61197,64405,65535,65535,65535,65535
1697928577,10,1,0,0,0,721.840820,18752,27722,36695,44895,65535,65535,49447,52012,59707,65535,65535,65535
1697928877,10,1,0,0,0,725.518798,18982,28134,37333,45806,65535,65535,50499,53134,61259,65535,65535,65535
1697929177,10,1,0,0,0,781.670776,20266,30122,39885,48775,65535,65535,53783,56586,65256,65535,65535,65535
