Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690768948,10,1,1,0,0,479.010589,15751,21458,25432,27616,65535,65535,26811,25510,25196,26848,65535,65535
1690769248,10,1,1,0,0,471.676269,15443,21048,24997,27170,65535,65535,26337,25115,24818,26521,65535,65535
1690769548,10,1,1,0,0,460.361999,14959,20416,24315,26453,65535,65535,25647,24461,24207,25937,65535,65535
1690769848,10,1,1,0,0,449.675140,14555,19903,23752,25859,65535,65535,25146,23978,23839,25655,65535,65535
1690770148,10,1,1,0,0,444.334381,14277,19564,23435,25654,65535,65535,25055,23999,24140,26376,65535,65535
1690770448,10,1,1,0,0,427.676971,13730,18851,22618,24791,65535,65535,24201,23188,23360,25635,65535,65535
1690770748,10,1,1,0,0,407.999969,12649,17524,21172,23139,65535,65535,22537,21343,21489,23399,65535,65535
1690771048,10,1,1,0,0,388.752380,11628,16258,19856,21663,65535,65535,21186,19852,20103,21910,65535,65535
1690771348,10,1,1,0,0,371.659881,10936,15339,18824,20576,65535,65535,20146,18854,19175,21028,65535,65535
1690771648,10,1,1,0,0,356.546661,10255,14444,17820,19504,65535,65535,19103,17848,18262,20151,65535,65535
1690771948,10,1,1,0,0,335.679626,9400,13307,16556,18154,65535,64880,17826,16582,17108,19006,65535,64840
1690772248,10,1,1,0,0,313.024322,8524,12141,15245,16729,65535,53784,16455,15234,15846,17727,65535,53769
