Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700359485,10,0,1,1,0,54.972633,246,376,928,1430,8580,610,2571,4122,5361,3638,8579,610
1700359786,10,0,1,1,0,54.972633,240,366,904,1392,8379,598,2511,4028,5249,3567,8377,598
1700360087,10,0,1,1,0,54.972633,240,364,897,1394,8417,600,2519,4053,5290,3593,8419,600
1700360388,10,0,1,1,0,54.972633,238,358,880,1370,8302,594,2485,4001,5226,3554,8301,594
1700360689,10,0,1,1,0,54.972633,234,350,859,1342,8131,582,2436,3922,5134,3497,8130,584
1700360990,10,0,1,1,0,54.972633,231,343,844,1323,8041,576,2406,3882,5080,3464,8035,578
1700361291,10,0,1,1,0,54.972633,228,338,829,1302,7936,570,2375,3835,5025,3432,7936,570
1700361592,10,0,1,1,0,51.000000,225,332,815,1283,7836,564,2344,3788,4969,3393,7837,562
1700361893,10,0,1,1,0,51.000000,223,328,803,1268,7773,558,2322,3759,4935,3374,7770,558
1700362194,10,0,1,1,0,51.000000,222,326,795,1260,7745,556,2310,3748,4924,3368,7742,558
1700362495,10,0,1,1,0,51.000000,221,323,787,1251,7706,554,2298,3735,4907,3354,7707,554
1700362796,10,0,1,1,0,51.000000,221,320,780,1245,7696,554,2295,3733,4905,3355,7697,554
