Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697879077,10,1,0,1,0,230.072189,1674,1515,2055,4240,62368,4388,22952,49319,45268,17304,62386,4394
1697879377,10,1,0,1,0,230.072189,1676,1518,2058,4248,62464,4393,22983,49399,45298,17319,62502,4398
1697879677,10,1,0,1,0,230.072189,1678,1521,2060,4252,62533,4400,23046,49506,45354,17317,62580,4402
1697879977,10,1,0,1,0,230.072189,1676,1517,2058,4244,62426,4390,22984,49375,45281,17311,62447,4396
1697880277,10,1,0,1,0,230.072189,1677,1518,2059,4248,62482,4394,23016,49416,45308,17318,62507,4398
1697880577,10,1,0,1,0,230.072189,1673,1515,2056,4240,62371,4386,22952,49318,45233,17297,62420,4390
1697880877,10,1,0,1,0,230.072189,1683,1525,2067,4267,62744,4410,23155,49699,45483,17320,62779,4414
1697881177,10,1,0,1,0,230.072189,1683,1524,2065,4263,62697,4408,23125,49618,45426,17312,62684,4412
1697881477,10,1,0,1,0,230.072189,1681,1523,2062,4257,62614,4404,23106,49605,45405,17311,62643,4408
1697881777,10,1,0,1,0,230.072189,1680,1523,2062,4258,62641,4404,23099,49596,45405,17305,62644,4410
1697882077,10,1,0,1,0,230.072189,1681,1522,2063,4256,62644,4406,23086,49596,45414,17319,62664,4408
1697882377,10,1,0,1,0,230.072189,1680,1522,2062,4255,62592,4404,23077,49564,45410,17313,62612,4410
